"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 15:12:12 GMT 2023","Sat Aug 05 15:12:13 GMT 2023","631","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:59:49 GMT 2023","Sat Aug 05 14:59:52 GMT 2023","2068","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 15:06:09 GMT 2023","Sat Aug 05 15:06:11 GMT 2023","2141","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Sat Aug 05 15:32:38 GMT 2023","Sat Aug 05 15:32:40 GMT 2023","2334","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"unknown","Sat Aug 05 14:46:01 GMT 2023","Sat Aug 05 14:46:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Sat Aug 05 15:19:27 GMT 2023","Sat Aug 05 15:19:29 GMT 2023","2042","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:57:59 GMT 2023","Sat Aug 05 14:58:11 GMT 2023","12192","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure",""
"passed","Sat Aug 05 14:51:10 GMT 2023","Sat Aug 05 14:51:12 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:47:52 GMT 2023","Sat Aug 05 14:47:54 GMT 2023","2671","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 15:37:49 GMT 2023","Sat Aug 05 15:37:52 GMT 2023","2950","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sat Aug 05 15:12:06 GMT 2023","Sat Aug 05 15:12:06 GMT 2023","394","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:05:51 GMT 2023","Sat Aug 05 15:05:52 GMT 2023","1388","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sat Aug 05 15:21:22 GMT 2023","Sat Aug 05 15:21:23 GMT 2023","846","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sat Aug 05 15:03:25 GMT 2023","Sat Aug 05 15:03:40 GMT 2023","15365","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Sat Aug 05 14:46:25 GMT 2023","Sat Aug 05 14:46:25 GMT 2023","145","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Sat Aug 05 15:24:19 GMT 2023","Sat Aug 05 15:24:20 GMT 2023","1440","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 14:46:18 GMT 2023","Sat Aug 05 14:46:21 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Aug 05 15:08:45 GMT 2023","Sat Aug 05 15:08:48 GMT 2023","2311","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 15:20:07 GMT 2023","Sat Aug 05 15:20:09 GMT 2023","1815","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:14:16 GMT 2023","Sat Aug 05 15:14:18 GMT 2023","1769","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:47:20 GMT 2023","Sat Aug 05 14:47:22 GMT 2023","1903","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Sat Aug 05 15:35:48 GMT 2023","Sat Aug 05 15:35:51 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 14:49:14 GMT 2023","Sat Aug 05 14:49:14 GMT 2023","391","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:54:13 GMT 2023","Sat Aug 05 14:54:13 GMT 2023","439","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Sat Aug 05 14:46:01 GMT 2023","Sat Aug 05 14:46:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Sat Aug 05 15:34:30 GMT 2023","Sat Aug 05 15:34:32 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 15:00:15 GMT 2023","Sat Aug 05 15:00:17 GMT 2023","2231","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Sat Aug 05 15:24:01 GMT 2023","Sat Aug 05 15:24:02 GMT 2023","1065","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 15:23:20 GMT 2023","Sat Aug 05 15:23:22 GMT 2023","2262","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sat Aug 05 14:53:42 GMT 2023","Sat Aug 05 14:53:43 GMT 2023","448","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:20:54 GMT 2023","Sat Aug 05 15:20:56 GMT 2023","1908","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage",""
"passed","Sat Aug 05 15:29:22 GMT 2023","Sat Aug 05 15:29:25 GMT 2023","2436","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Sat Aug 05 14:52:15 GMT 2023","Sat Aug 05 14:52:17 GMT 2023","2279","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildNowOptionNotPresentInDisabledProject","testBuildNowOptionNotPresentInDisabledProject",""
"passed","Sat Aug 05 14:53:47 GMT 2023","Sat Aug 05 14:53:47 GMT 2023","690","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:05:37 GMT 2023","Sat Aug 05 15:05:38 GMT 2023","617","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:49:23 GMT 2023","Sat Aug 05 14:49:25 GMT 2023","1440","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sat Aug 05 15:16:32 GMT 2023","Sat Aug 05 15:16:33 GMT 2023","622","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:36:42 GMT 2023","Sat Aug 05 15:36:44 GMT 2023","2173","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 15:20:01 GMT 2023","Sat Aug 05 15:20:03 GMT 2023","1792","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:13:29 GMT 2023","Sat Aug 05 15:13:31 GMT 2023","1813","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 15:13:13 GMT 2023","Sat Aug 05 15:13:14 GMT 2023","1253","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Sat Aug 05 14:49:47 GMT 2023","Sat Aug 05 14:49:50 GMT 2023","2333","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 15:07:41 GMT 2023","Sat Aug 05 15:07:45 GMT 2023","3698","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding",""
"passed","Sat Aug 05 15:01:08 GMT 2023","Sat Aug 05 15:01:12 GMT 2023","3543","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Sat Aug 05 15:11:25 GMT 2023","Sat Aug 05 15:11:27 GMT 2023","1872","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject",""
"passed","Sat Aug 05 15:12:14 GMT 2023","Sat Aug 05 15:12:15 GMT 2023","357","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 15:03:00 GMT 2023","Sat Aug 05 15:03:02 GMT 2023","2224","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 15:05:44 GMT 2023","Sat Aug 05 15:05:44 GMT 2023","366","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 15:20:29 GMT 2023","Sat Aug 05 15:20:31 GMT 2023","1892","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode",""
"passed","Sat Aug 05 14:50:03 GMT 2023","Sat Aug 05 14:50:05 GMT 2023","2356","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax",""
"passed","Sat Aug 05 15:04:58 GMT 2023","Sat Aug 05 15:05:00 GMT 2023","1331","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"passed","Sat Aug 05 15:36:22 GMT 2023","Sat Aug 05 15:36:24 GMT 2023","2124","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:35:17 GMT 2023","Sat Aug 05 15:35:20 GMT 2023","2348","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 14:47:34 GMT 2023","Sat Aug 05 14:47:36 GMT 2023","1967","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Sat Aug 05 14:49:41 GMT 2023","Sat Aug 05 14:49:42 GMT 2023","1620","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sat Aug 05 14:49:44 GMT 2023","Sat Aug 05 14:49:46 GMT 2023","1857","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 15:17:43 GMT 2023","Sat Aug 05 15:17:45 GMT 2023","1934","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 15:20:47 GMT 2023","Sat Aug 05 15:20:49 GMT 2023","1746","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode",""
"passed","Sat Aug 05 15:18:03 GMT 2023","Sat Aug 05 15:18:06 GMT 2023","3315","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sat Aug 05 15:32:27 GMT 2023","Sat Aug 05 15:32:28 GMT 2023","1148","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Sat Aug 05 15:02:06 GMT 2023","Sat Aug 05 15:02:09 GMT 2023","2849","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds",""
"passed","Sat Aug 05 15:17:03 GMT 2023","Sat Aug 05 15:17:05 GMT 2023","1308","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sat Aug 05 15:31:06 GMT 2023","Sat Aug 05 15:31:08 GMT 2023","2027","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:36:59 GMT 2023","Sat Aug 05 15:37:00 GMT 2023","575","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Sat Aug 05 15:13:22 GMT 2023","Sat Aug 05 15:13:24 GMT 2023","1562","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage",""
"passed","Sat Aug 05 15:22:49 GMT 2023","Sat Aug 05 15:22:51 GMT 2023","1984","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Sat Aug 05 15:25:47 GMT 2023","Sat Aug 05 15:25:50 GMT 2023","2501","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Sat Aug 05 15:14:20 GMT 2023","Sat Aug 05 15:14:22 GMT 2023","1717","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:32:30 GMT 2023","Sat Aug 05 15:32:32 GMT 2023","2770","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 14:56:44 GMT 2023","Sat Aug 05 14:56:47 GMT 2023","2346","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:19:54 GMT 2023","Sat Aug 05 15:19:56 GMT 2023","1892","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:47:29 GMT 2023","Sat Aug 05 14:47:30 GMT 2023","1002","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Sat Aug 05 15:20:51 GMT 2023","Sat Aug 05 15:20:52 GMT 2023","1670","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription",""
"passed","Sat Aug 05 15:27:09 GMT 2023","Sat Aug 05 15:27:12 GMT 2023","2555","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Sat Aug 05 14:56:52 GMT 2023","Sat Aug 05 14:56:54 GMT 2023","2118","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:37:18 GMT 2023","Sat Aug 05 15:37:19 GMT 2023","1259","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 05 15:07:22 GMT 2023","Sat Aug 05 15:07:35 GMT 2023","13301","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 15:15:28 GMT 2023","Sat Aug 05 15:15:29 GMT 2023","1328","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 15:13:05 GMT 2023","Sat Aug 05 15:13:08 GMT 2023","2559","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 15:27:00 GMT 2023","Sat Aug 05 15:27:08 GMT 2023","8162","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Sat Aug 05 15:09:26 GMT 2023","Sat Aug 05 15:09:29 GMT 2023","2244","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:33:58 GMT 2023","Sat Aug 05 15:34:01 GMT 2023","2313","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:08:49 GMT 2023","Sat Aug 05 15:08:51 GMT 2023","1739","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sat Aug 05 15:25:00 GMT 2023","Sat Aug 05 15:25:02 GMT 2023","1644","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sat Aug 05 15:28:29 GMT 2023","Sat Aug 05 15:28:31 GMT 2023","2204","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:24:34 GMT 2023","Sat Aug 05 15:24:35 GMT 2023","397","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 14:57:52 GMT 2023","Sat Aug 05 14:57:54 GMT 2023","2126","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sat Aug 05 15:11:57 GMT 2023","Sat Aug 05 15:11:58 GMT 2023","610","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:33:04 GMT 2023","Sat Aug 05 15:33:06 GMT 2023","1862","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 15:19:05 GMT 2023","Sat Aug 05 15:19:07 GMT 2023","1164","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 14:53:07 GMT 2023","Sat Aug 05 14:53:14 GMT 2023","6955","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Sat Aug 05 14:53:29 GMT 2023","Sat Aug 05 14:53:30 GMT 2023","1453","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sat Aug 05 14:51:48 GMT 2023","Sat Aug 05 14:51:55 GMT 2023","6969","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 15:21:05 GMT 2023","Sat Aug 05 15:21:07 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage",""
"passed","Sat Aug 05 15:14:40 GMT 2023","Sat Aug 05 15:14:42 GMT 2023","1998","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAddDescriptionToBuild","testAddDescriptionToBuild",""
"passed","Sat Aug 05 14:52:33 GMT 2023","Sat Aug 05 14:52:35 GMT 2023","2276","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Sat Aug 05 15:35:44 GMT 2023","Sat Aug 05 15:35:47 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:16:04 GMT 2023","Sat Aug 05 15:16:05 GMT 2023","1326","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sat Aug 05 15:23:16 GMT 2023","Sat Aug 05 15:23:18 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Sat Aug 05 15:32:42 GMT 2023","Sat Aug 05 15:32:44 GMT 2023","2106","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 15:17:36 GMT 2023","Sat Aug 05 15:17:38 GMT 2023","1708","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sat Aug 05 15:37:15 GMT 2023","Sat Aug 05 15:37:16 GMT 2023","1173","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 05 15:12:04 GMT 2023","Sat Aug 05 15:12:04 GMT 2023","618","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:09:34 GMT 2023","Sat Aug 05 15:09:36 GMT 2023","2181","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:59:42 GMT 2023","Sat Aug 05 14:59:44 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 15:29:18 GMT 2023","Sat Aug 05 15:29:20 GMT 2023","2849","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
